Actual,Predicted
-27.9863819100627,-56.27867960903418
6.71098989067457,12.666908753884112
0.286991403616063,-11.978708964365676
-0.226033890404106,-0.9037878920374054
-16.0308215138971,-11.198933395374317
-3.36229368198777,-5.044563314292068
-13.2955602139458,-8.618955727821875
-6.31018157108066,0.8040188303449007
0.376164313526506,0.5187595087066004
-7.7801662085818,-2.997472721539015
0.976805514512614,-0.8009522301123464
-6.26797072151679,-7.497499125899742
-1.81426946005087,-1.6597869522484434
-3.46817184266596,-3.318405406132483
-11.0848351520686,-14.5270542050956
-1.0009971073814,8.86097769022339
18.5652290589575,8.798163840604149
-1.58982087441386,-11.218072737001332
-0.542517330780563,-5.313734440349128
-11.3964880742123,-7.06430429827914
-11.4699749633418,-18.608874979189977
5.58613051209796,1.2946605644940072
-3.72871494931761,-1.0747743855221688
-15.9872769475589,-9.783122342263884
-8.27241662089849,0.22713870697615376
0.805415745027481,-4.417354875120449
-7.38347206335026,-0.5274892846398079
-1.78779566269097,0.8483985412680962
3.2983271237094,-5.598956594124493
1.55908520515878,-8.554551269069664
-0.652144380827005,3.5258473972837074
-8.56506806539677,6.888679723689398
-3.93635892670011,2.5053540633118403
6.4615881145874,-8.888480495847464
-2.22380644102364,-14.943755480079213
-1.28578895901294,1.1407748413956218
-13.3145904123044,-3.1713875957253683
-0.450745330301739,-13.684943728509873
-33.7503822354447,-53.87735867625427
-1.4573457174954,-5.6206313188795205
-0.620422355310595,8.76198787734019
-4.65046951410232,-2.5184515384363135
4.44933673299957,-0.1588180588111543
-1.28686212020879,9.113077947711218
-1.98111858661131,-1.0848733364005636
1.2249564071964,-10.670239868060596
-3.60075442831331,5.026258888704764
-6.08567790352483,-6.213810345341111
-51.8031674788239,-19.27958482699975
5.11525244211674,2.0977231617310705
4.04088303522045,-0.3644947130845632
-3.85292677737741,2.9004067849130424
2.21260182257795,1.6077219934824503
-2.35775568254477,2.100728114696164
8.65447814341864,13.777414944075435
18.6661663816857,-16.451408054972212
6.67294674487661,-3.063838380725376
-11.4153358095593,-2.736442103576426
-0.637737339184483,-3.382073153266083
7.5475365099542,6.404011401536232
-7.49217796548179,1.3257836887454804
-0.17431692677936,-3.787377354630774
-0.0352621926015805,-3.6110535647626465
6.13273444929373,5.441864911271442
-2.62476126952299,-9.494260596846562
1.1878699894163,-12.308494986389757
-0.0236129005071779,3.665632375873251
2.70120387876258,0.5443641168123747
11.2132235437355,-6.347087717436432
1.93339975277592,-8.6791966237488
-20.9909312957571,-21.901640412074475
5.60332956874451,-1.9630550529850535
-20.3488553782066,-10.379779747285177
-2.37013779403078,0.3293785716993519
5.09619149940507,-3.3790449610359587
-3.62979367128749,-2.993868195626126
-5.3431247398089,-21.7383825693772
-51.4633678948088,-33.143426635754864
-3.77244113601498,-3.866393827007196
-60.49569009623433,-26.916768143344818
6.19670660681482,-2.4144105282394457
1.41414683705682,-4.374861430219091
1.02515615938194,5.004879198515984
-15.9116078278186,-20.87281792848496
-5.38566516021767,-12.521210758488667
-19.447737172985,-13.39993718600466
-5.17201245375476,-5.9868236738979945
-2.34032953058515,-5.417535275913462
-8.71713371865799,0.8537856552741676
1.67632188459386,0.4888769207418946
-3.40201428196369,0.88736455932072
-46.0751010160723,-34.12739879442878
-10.285920522724917,-7.638733703437301
3.93282205838159,2.154363446796568
2.86791649692812,-0.016930403081980037
0.24234434612298,-1.3205375969212978
3.19201710805803,-0.1886060656611132
-44.3668357130357,-33.16622777879407
-0.856671111404652,1.3540491891472686
-17.2792503512612,-4.077505024884314
-3.63376042091022,-0.6957421197700686
-23.7550368235466,-43.375637264387485
-0.400595013638841,-0.1601633244325193
2.02758233542163,-3.7381199248924575
-15.6273994902418,-12.55622296981051
6.06069380208627,-0.11840279592948719
-3.79271627334624,2.09938342879495
-11.8675687965367,-8.291510284574263
7.41848376691602,-23.66259005933988
3.90674452071694,-3.453357102026794
-46.1581693252235,-10.269589734831095
-0.694152511454624,0.010543786387933851
-0.495738306148298,-4.325909808077502
-25.6242715072779,-18.34852360746544
-32.7631069845008,-39.62518710542085
-6.78234024575428,-14.86425583599347
-3.41491950330181,-3.7001273888122377
-20.0427267416513,-16.5382153427847
-1.6521884315998507,-3.0686669336046597
-3.20116311784521,-2.3063017787539444
-7.03733286870791,14.085560210148603
9.1339478204027,0.71454786098823
1.46746510601324,2.4985827971559353
-68.2265703534652,-62.127731734480406
-38.2143873687826,-60.27581877608695
-26.0728025805975,-1.8835683802449843
-68.2773389393237,-40.20531682841408
-2.28904585574805,-0.7304481262983116
0.648070426389175,-6.094096114798608
-1.53953405005967,0.6313925192194885
-10.4224574198171,-3.1963606380809244
-55.7176484751906,-5.487015400658484
-9.54033476339288,0.6287441316492114
-3.28008076764618,-8.154270223717699
24.5544041220473,-0.44463223428685444
5.15409794853384,-7.187572378510974
-10.9213718751104,2.5758587454406396
-0.503710129207016,-10.22786229477308
-0.141761938388557,-4.467689389863995
5.7465902234306,-1.6521618205513815
-13.6416558468867,-11.439277883670524
-5.86432445723909,-7.060243281989926
-47.8262687998731,-44.13835046811248
0.577175788218129,1.2690898713105079
-2.96164427980949,-9.685814153782836
9.090654061652296,-19.872887022228987
-7.08742691834177,-6.930036349293419
-37.991161433646,-37.50410693897173
-4.09666330441775,-6.352024847248919
0.229260320721351,2.548487465629566
-1.7859189106728,0.805532812954081
15.6334250063918,2.671322307746086
-9.80121349976428,-3.1245304317247964
-5.00303851975155,-1.13416140057146
7.64188983681737,-2.907669586329948
0.0760746789724647,-2.0391066911997036
-47.7447134912291,-62.547986336969075
-7.55005944179841,-17.734115878838217
-0.0638216024710823,-1.852631160795704
10.7611479820264,7.468468245495306
5.90002582435833,-6.258600249587434
-7.12201512115605,-4.114175602247082
1.8562175676919,3.1699733300389
10.47086447796,2.1027481930828067
-52.5532823413539,-38.556343274318344
-3.60821185679606,-3.162987642243794
14.2215917176829,2.6589664949154264
22.7361398345445,8.196839465952108
-11.7165535934305,-14.05153864651955
-15.5678476861053,-15.5252721738226
-7.51253896470307,-5.242524836758024
3.37776816170701,1.8530200674709403
-17.2139165979674,-6.71616324043328
10.3872408727063,-9.306524101551899
-1.72599780868694,1.2817414062568262
-20.8325923593878,-6.148127885483596
-1.81387867045923,1.631410065423634
1.93444690974771,-1.863302283896728
-41.4414274731891,-11.740797021323946
0.12239489473665,-4.7157552900663156
-3.19634738627249,0.12457416842946403
18.524825471793,-3.5807537073407394
-0.652217418955689,-2.8769420030756416
2.80220039468033,-0.8920049563864738
-2.71950923372136,-35.35890901648778
-2.01575526822292,-4.479852433378221
-2.32784058221667,-0.7034025973314655
-5.96714428772989,-19.550370719600654
2.15183067914453,1.6843541416813061
-12.8757945773202,-11.90935211095026
-1.013071927292,-2.0749968342762033
-9.51512658329818,-9.791333720922488
-11.531195692748,-16.588531363664
0.736348691705686,3.514984812163033
-31.7523887052519,-9.114897163198489
11.7655520038646,14.530409837937565
-13.8311165595558,-20.62934624361284
-4.90319218237615,-5.477976742857989
13.4356728148603,-6.963456147290207
-17.9063033364603,-17.364619276235754
14.6271735766604,-17.160704424615904
-0.267997749939023,-3.416272148734888
-0.339149684636721,-9.665664377704584
-0.338918454395341,1.0895269350037977
-29.7368276819363,-47.26048759115924
15.3410617980878,-3.92707505900961
-1.74269165379167,4.032041917658899
0.11958005078951,-4.562122171255752
-9.75313131781853,-10.008282522674977
-36.0491679516969,-21.155483361663943
-2.29969735061598,-5.525424611972892
-0.85250519930477,-10.156358326873145
-1.38347762562722,3.482332513235786
-5.15961340289535,-5.01604241969963
-5.41395536226966,2.008976587074439
-17.1048451302164,-0.7889974046939155
-4.4883416309787,-7.355191540684224
-3.88941742627751,-37.27290456255011
-75.3899031333333,-57.57050008228693
2.92980272276397,-0.05696947569090138
5.44732324337396,4.199104552213322
-6.055427015859325,-12.365505866721605
-14.3687723895843,-10.138544080295473
-0.713613484923451,-1.1528403907019185
14.5515040142719,-9.561670630365478
-0.42917490444913,-5.064715296109773
-7.0808395113146,-1.573868481347012
-17.3506721013899,-4.392683926813185
1.04140858134913,-16.320469989929148
-12.6803649389189,-14.163182624211
-24.3170479960686,-22.08104067589612
-13.4613883850169,-6.085539331908432
-1.52301298198719,1.7453803176467602
-18.2097580418505,-20.76024649014411
-11.9414391442792,0.6821736161067522
-15.2354461692689,-1.6743191381122458
-45.2166045852409,-35.74084112244084
-16.4476054916172,-1.962944218398865
-20.5705310232607,-11.485666740121431
1.907333647224608,6.057930076595197
4.39398909046741,-8.849029759983539
-10.1991389659704,6.964619322458232
-8.70198780046327,-6.172526363418631
0.283457193416106,-9.292366561539724
-1.06141510285745,-0.8207349650699582
-4.13000717037107,-2.76396748560371
-39.8369100437222,-23.850058900326623
-11.6323600569142,-11.3683589633619
10.8653819433732,-10.983868014467722
1.17298749585285,4.12487202072952
6.88329742611803,-1.0894415728050206
-9.37808157434585,-20.280807309717737
0.9434331950199416,-15.423498152415345
-24.5242345195019,-23.550532748414902
-11.7077677364447,-7.156634315141227
-2.76564103455033,-4.529161000235986
-8.49670455927687,-3.664038618242072
0.69333107699881,-3.582987128927532
6.09033976794457,-0.23929374392849284
7.13553536060784,1.507810003751742
0.310458340541711,1.1048621267722016
-0.993826106258178,-1.7314481317120136
-40.8524621778004,-12.850673778290465
-1.05800960155617,1.7778303074984159
-5.4148952347312,0.2817042062361862
-2.20615915730213,-20.31972940071497
-3.29435424466127,-3.4720271223826655
5.68366712851176,12.116557850489027
0.106122121300918,0.0774739423416059
-44.7915897843953,-16.54133385861196
-4.24001749475585,-2.844846100443745
-9.8966643143586,-9.768866553242791
4.97603191479674,0.08368469172324992
22.9048027548412,8.696215801789092
-29.0633224694138,-21.436636599660538
-0.126951411980729,-18.810464006957243
5.84905996845087,2.4172451578844467
-2.3078015307394,-3.970454377817782
5.38648722954274,6.923283228773758
4.90268720190963,3.381970036769384
-2.17085691858303,12.125578921716723
-23.4226547676095,-16.240054522736894
-1.03591326993569,-13.948281156545288
1.56823808783162,2.223664148454758
2.4349141223039,-5.886377351731499
-30.6300972020471,-34.42532630190753
-0.448479320351267,-1.9609368041990056
-0.848485589873341,-0.09328389487281882
-8.41549954472977,-11.160920889482172
-4.40104985649426,-29.452885955756205
-47.6049493978997,-9.102653646047019
13.9848715074228,12.993660660023654
-20.5628550296346,-5.2146368100721485
-4.77335771462412,-4.730267059896678
-12.1376124036098,-21.068389997311222
-25.8573568170176,-39.832979296355
0.2047767843086013,-0.31826004093180155
0.036710154029769,-12.853976108174882
6.63109301847755,3.7575072364850586
-9.19496389037792,-3.682013598824794
2.00516863487936,0.2533193715874564
1.3296990448788,-15.354070881361503
6.22220055469453,-0.6552375686156322
-4.21852677308237,-4.316400539719512
7.63223842119578,-4.194154570862899
0.489028402101841,-1.3261233700113497
9.89278991505338,-2.512315957164317
-2.58469780324128,-4.11889179653133
-1.78090802922531,4.501968355881418
-2.72746104182426,-2.632735511220505
5.84725824527599,7.014060345274769
-30.1548088103604,-37.20234404757748
18.1599937570923,-9.952544176198405
6.02246857213521,1.7969573670205847
-15.0135172786476,-7.633890081859251
-27.0656228641288,-27.888584752432802
-11.9560719437559,-16.517762361882454
0.0571120454481789,-5.604224038006988
5.08564192263544,9.143625928587827
0.894053267898992,-5.844340147200078
0.134948078727797,0.7585286188843697
3.09826348900758,-4.223636849234647
-2.65631286873402,-2.726766499280844
-2.15079600971241,2.684763887089184
-9.24018025878825,-8.615549914798537
1.67100108697163,4.898224753341578
2.45766297824496,-3.689997583063408
-34.6278965453605,-34.225664049337
-0.980574412734288,-4.049982442546582
-1.41942566872301,-0.010216915583086105
-26.6571842941371,-2.1884984294169283
-6.08754801378215,3.935602727661088
5.98742370445747,-2.6448358961917244
2.97844031586002,9.284284930443992
1.23073609120147,0.5296291952718271
5.91479804095925,-15.87632599602268
-3.306332450492,0.14061505946488023
-3.02127978456008,-6.844635460659764
-27.8393540205008,-18.81962517959323
1.06078024129777,-34.00261438291596
-0.708308106519228,-0.14579205970942777
-6.14822569663764,-2.1984616505836443
-14.1753682487939,-12.30284125582241
3.1238094571588,-7.1086701739679725
-1.1888144475027,-3.912209851200916
-10.7163121890799,-16.240058471497083
2.90891113192655,-5.291822012554926
6.08388742153582,-4.126803624417237
-4.14069327094141,-3.1819070382236196
-75.1898175204158,-22.38737303073727
-5.22386059224492,-2.1294365615757047
-8.60637355069498,-7.136241138249424
2.73201176394792,-3.7715938942400937
-19.6368447563738,0.8387078042003774
-7.70077947825846,-6.058222801278689
2.34981405880411,1.6137527878498221
2.19372310119525,2.31503043719242
2.03751635369322,3.1546590897958575
-1.63797292413873,-1.3319030867653683
21.6702301897854,0.4129514529975829
-7.94322168127836,-4.115126829158941
13.0737594443334,9.491913327489744
7.37064384347005,1.2581387642804063
1.55681868637406,-0.9060534513638541
-5.3793824244069,-12.930027419894767
1.44999335731133,1.7438085217870245
-3.4646886422529,-1.4972907031295581
-5.00304720031586,-2.322811186662991
-11.0809468272845,-3.322313412672665
-9.58914696624191,-4.674034037544288
5.12212828286882,0.15664588416357028
-1.84058067662063,-3.1620178253873203
-26.9682140535236,-7.1576876083703365
-0.78614582705427,0.003691451981377192
0.113983275645437,-0.9449991765133259
-44.809293193772,-56.99907445050978
7.57596366453159,-10.114268852825651
-10.5550892367808,-3.590909804352614
-8.54823653962358,0.20020178419162954
5.56061343375733,0.5665502113307044
-4.57563405011255,-17.17538490678178
-2.93368720096339,8.282851790351478
-12.9262004095128,-6.234735057141774
33.6850095329269,7.71838626344133
-2.25079781534521,6.193980355370826
-8.53071552659735,-2.5550700596674263
-3.31847606547329,3.4659745862171443
4.82769208044271,-2.1371822031712044
1.13206686573195,-3.4329332153305345
-1.09521979196225,-37.89461133072744
-19.9476390097003,-3.050519987826134
-12.1436758012373,-5.080040835235806
0.725423565426585,-8.845802399932879
-4.34529455746162,-4.258726506755407
5.76154424036333,-0.268842461430877
0.0227851765019997,-35.22521972054254
-24.4273244294153,-11.06703409842643
9.93519416780932,-3.3854066208097917
-6.1247695401348,-5.81698815347235
-40.8401965901051,-8.334438905785177
-4.65303240844536,1.1464527044501118
1.9442319163106,-1.5953903045192557
-4.02391765368346,4.9527520914272225
-8.96016175881455,-7.151151089312052
-12.9171800537459,-6.363369527664348
0.8617451361473882,3.465855707884259
-1.98628794794796,-3.651653308185258
-12.2718227703506,-6.871682519884109
15.0463535553617,2.1312201774548605
-8.20895458150997,-13.216298308815368
-0.984666650240882,-21.19005684752903
-18.5681284878682,0.07845539200880972
-44.1025023766302,-0.06764209776914995
-20.3127819011542,-10.09204461398441
-15.8013591221337,-10.127572484272097
-31.6407713002067,-17.00893565540767
3.1706236639571,-0.3294539320137292
2.63101652695688,0.09861949082735481
-75.5974834174574,-54.246908289926374
-8.47567021624815,3.4577569686240097
-1.04388515654297,-5.009398460661684
-2.64139877968403,-1.3555573583456164
8.7329276425453,-5.453581151869959
4.03696183474213,1.0604377163727636
-5.99870224030346,-4.232741397189194
2.38951496801928,-4.27620272339533
-27.6663319806118,-9.637668041986
-14.2015565995966,-12.090544231539786
-0.16868803970071,-2.897312025441326
1.16231925609262,-2.953551321172282
-36.3743180855582,-57.177017313737245
