Actual,Predicted
-15.2795261397135,-15.019328939858156
0.71463545477196,-5.863847052534998
2.82401451271445,-8.536639186205372
-8.98476197521372,1.6593490533926798
-34.4177736777427,-26.604684287734624
6.58824070139864,-13.329827525643136
-11.8990810452174,-4.6996289589147295
-18.8154976525179,-2.569697030187896
-38.5233291599658,-10.728166406968834
-2.26537142817579,-2.7915332389711436
-75.56229656723696,-24.47571687690273
-1.30044890874543,13.567126803867643
-18.2343259534375,-29.967046680481292
2.37670305817826,-21.140126772435618
-2.83862663209336,-0.42165731211719104
-3.64164536101101,-0.42036858206758004
4.304204520484877,3.760297018133406
-7.05657443025275,-5.749114031209368
-47.5176947782422,-13.72205191797983
3.43950996521263,4.366914531231553
4.020569536845237,4.686958741465769
6.05566010015846,-0.5354765081445269
12.5958730086957,-9.023054930714483
-4.17499555056147,-6.757885367259623
-13.7461026092865,-11.974920402196256
-2.32024661403944,-2.5425804709385824
2.03947909744759,-1.2092240307672384
-5.72457818066023,-12.970290228061728
-1.86803730281069,-2.618870010127849
11.4892991921185,3.035450881073236
-47.6897000587315,-16.89954234886242
3.53595004967618,-26.72927078357218
-2.38344620458543,-0.410132801041764
-47.6859502650882,-21.918789316579023
4.02061151311121,-9.633423083935131
-2.93807055243496,-1.965363351274369
8.149714042401495,0.4502090736650118
0.0411403244055985,2.2726791330376694
-35.5236543481032,-13.095422552159523
-14.5807974104295,-10.563934967315891
-8.63191069299043,-4.208385849238093
-25.6952876311214,-18.096096524261743
3.97611216762416,0.7216987207301478
-1.1903695175589,-1.394543126291557
0.159687749059474,-5.372971118002963
-0.913751579339811,1.605626518550538
0.369749806475402,-0.5436554117872389
-5.63285707063194,-6.6958921276982695
-3.64717086646562,-3.0451149837607443
-19.1055782306475,-16.378739849227827
-5.59388447775588,-5.4030032016873495
-1.23644281357866,0.23555088398921392
-57.9915050895084,-56.75371739888351
-0.699830587952675,1.3061455597819436
2.31093960550559,4.180310423310998
6.43906449255771,6.744495722554878
4.46417346489736,7.000711471340284
-14.3054448251078,-3.992333814841369
1.418014053180695,-0.9763854689653556
14.4028752407627,-7.289726006838867
-6.69016939687729,-2.296067024305745
3.3522309230283,-2.918218711787772
2.75555543880175,-1.6931314074788595
-42.9515145765951,-27.356087958624677
-4.17901464534867,-0.516466134382477
-4.69766155734222,2.1568365939662604
-39.9058458025329,-32.92727834899493
-4.46526906435535,8.098157166594207
0.942553837071276,-9.622036532907362
-7.8213071931023,-12.195872968775056
-12.3555920768418,3.3427519809357653
-12.7291662797177,-17.654270078248842
-5.3637928607469,-2.972976712562088
-3.16760452773241,-0.24208550383947475
-1.61095696291523,-0.809968435455384
-1.66645100601139,-13.98593816240477
-10.5569329849856,-11.840654123446546
12.7890834803431,12.194755679982077
-0.603098213178134,10.4727927464761
-16.0249625905125,-10.521026523623545
-4.65085138805688,-6.989733496820428
-36.0715152769025,-25.39203680143403
-23.2740551398986,-18.177606067326636
-1.72195858034303,2.9269843600351906
-66.2661259090208,-18.704750309174816
-12.7929622812426,-22.36565306417076
6.6154810826822,8.658262661458593
-2.06235929768709,-5.82960840164023
-2.92145449324832,-6.702169010858978
8.62240685239865,4.3086094768777885
1.35617382773623,-2.69453396310797
-4.54796798998153,-7.906107854688882
-37.2594547153151,1.2090245073419346
5.93903518529257,-4.569672438153956
-8.14196522500473,-4.508112701275495
-3.76486106643141,-6.500879366381523
-32.7106265889161,-14.296932462819521
7.22119258300907,-17.279213098648167
-17.5700548639986,-35.81728236125208
-15.6518660569777,-16.630116933579423
-40.363491081039,-12.535541075165279
6.1162480062793,-0.8968757745067422
-69.9735505803746,-7.473151919712061
0.244255395977731,-8.182475811790537
-22.6746566864502,-25.196703478711214
0.367491984647865,-5.796297523687583
-7.11196259387012,-9.847826393914737
-4.25873406091798,-2.559501481393776
2.6303171850506604,-6.560867637921826
6.08737304256914,3.920067456466736
-9.23160438246509,-0.7767699815759249
6.61589923957574,-1.9106764359045818
-3.7008288999313423,-17.791525916434722
0.127662177585641,-1.1954013376001602
-10.4457330743259,-7.008503796606632
4.75016128301506,-2.84855124521927
16.9066917796623,-21.22437579305098
4.63863735684092,3.2743452413951153
-9.87372728723553,-2.237855285086672
-8.38717143349286,-38.41070376970208
-27.6920167541674,-18.046376053496413
3.93495119030201,5.563566721118164
4.06641901487227,-5.721476636033623
-13.3919758487889,-9.960996430433829
-7.87226820943855,-3.36617380319277
3.15545829231264,-13.563411614478023
-11.6318318103132,-23.208876062737154
-18.3179238047308,-3.5151532851042475
-58.9848666443385,-26.162445493739106
-47.5587065232503,-40.64382324444121
-23.0547021539991,-11.374384447988477
22.9485700577117,-4.047841998181533
-8.4277372661547,-11.159172386110047
-9.52799226945611,-7.148247395248982
-24.1634597090208,-30.066174389090598
-0.369986784992728,1.4425362334366443
-1.83608133516195,-4.711078319801758
-10.2015538881363,-14.890440221553925
0.698951628429375,3.2258938267079644
-40.7255145491565,-60.82994341847516
-13.9511445623611,-0.7425508000709602
-13.8329792109652,-8.360475363467092
-8.92529711852466,-8.306827464010894
-27.8636771622866,-21.643328973798006
11.10272802991041,10.827369347434024
-31.5577944989835,-13.15047719476821
-7.33153158295006,-2.3542813491222554
8.13893448615947,1.924600007186656
-11.5088444008222,4.41259676049659
-9.70412200892018,7.408107963913348
4.03716343602095,5.918943915636619
-23.8792402996712,-11.672019260517269
0.596697528234286,1.2703071235295709
-14.7951064190079,-5.818777154044851
-3.19925334344537,6.945582590546219
0.51271551443282,0.8074995261707547
-9.17761547356732,-9.321850360223165
-2.49919249687468,-2.637754883710511
-9.85828258310363,-1.8295753373765717
0.552534088066657,3.027857044997595
-10.497767159210698,0.1981664529656623
-78.2270806891633,-39.71674832699194
15.0946917731157,-2.2402995676316557
-84.5826814645763,-64.67069568434115
-4.22579094527575,-3.921530128093412
-2.1669899317442,-5.326160008871935
-21.9437439655276,-5.32358496399249
-24.7829426578806,-44.98092327658397
-3.47947931674369,-4.504538123996577
-27.8683866344562,-12.607976199366668
-12.3793762232488,-2.4889473992150424
-8.16923130197566,0.8835166457070592
1.17530623664019,5.184412826443966
0.949874548447105,1.91006362681843
-7.48068994086832,-14.678098233191724
1.61677665352485,-6.154585822532328
0.200850701700067,0.8050651914366111
-15.1217346769591,8.436387105908452
1.78095687488915,-2.683265986533664
-2.8859593337581737,-1.5242089452114338
-0.414843050196568,-3.2528912297310955
-9.65032634967702,-6.260698760343561
-0.670971003111724,-3.6781337706926287
1.79814860220273,-3.76353667518542
-0.019702553063544,10.636563234889058
-39.5710477194558,-12.966216927808699
-2.491707941339629,7.333911509064637
-3.54400545964775,-8.929591318029484
-0.107188652207239,-0.7280604895065846
9.0377370448185,1.28242585143356
-1.61759951960869,2.610185143887323
2.91839101961349,0.09931947629816743
-1.83308954106974,-0.9991628231049716
-1.98966440417366,-4.354319130326634
-50.8821434924181,-26.33996171566139
-2.02800265520084,1.6956038658355381
0.93386859273482,-7.63527272747246
9.37950535060964,-0.5804650665928526
-7.84721717058873,-4.9028098202101855
-1.56107393376025,-1.9450052167038319
-8.814515131244,0.21885961233853068
-1.36151438495232,-2.890365164530698
-15.3127123939328,-7.86419906551742
-6.27374397613529,-5.167332477222921
-7.68341925482311,-5.12983547583891
-7.61833900283467,0.7070110574734301
-1.36811417172611,3.382733682778869
-39.1815731259741,-17.208134536362028
-27.5112637610336,-40.194634486885874
18.0254338420876,2.0180064655798717
-11.8451628867665,-11.68793325837321
-1.65393532416191,2.896822040352147
2.86621891340494,6.059506405621434
-8.63178672567445,-1.1127049222894627
-3.41976477938299,-5.574533068849164
-23.388203048838,-13.912842736653118
0.507762662123167,-0.7425957830564405
-8.85106848498887,-6.053357957758608
15.1664975899184,-5.794675645452211
19.2987916091469,5.486973091730695
-0.0913876851479167,2.745810867268255
-44.9177908270001,-32.682157351605966
7.22642190011346,4.547575052841816
3.77879304570493,-0.6433143523582814
-2.16246515525887,-2.5488017576392803
0.167570119746529,-9.976339661869469
-12.1368006253778,-5.316046840301931
-1.51165187180146,-5.83112850371491
-13.9973351929275,0.9172278358993864
-4.35141544674398,1.8048968547281536
-8.23215352665283,-5.843523457623275
-6.0205563564832,-6.357229438747988
-40.2101205720394,0.08569353418397618
-12.369795097186,-25.07669487570548
-0.239680870588462,1.5730515179619653
5.35729784393077,2.6099385438876697
-32.826385068566,-26.860779811206932
-4.45913745703389,-7.718771827289356
7.47861393811844,5.977949551310468
-9.13542854448629,-12.41017139308716
15.6524337328678,8.955906582221019
2.20970316716796,0.0849806675319841
-6.7254739470539,-10.081266622599443
-2.29969426188856,-0.730461300046574
1.91678145691705,-9.416658344994499
-0.0156291249998853,-0.040389913585968704
-4.69766315888224,0.120142101207158
-24.2572199033326,-20.27657890899942
-11.1926211825905,-0.542658532896712
-53.1722431433408,-36.728685499727604
-1.30229598800261,-5.313237987764248
-2.97488231900348,-3.6978042435132688
0.405895151919623,-9.078515627112493
-8.6908466574574,-8.94315807824424
6.07690863345354,3.365703396718131
16.5535094892925,5.876641153756416
-18.8604150042603,-35.91760798149128
-16.4682113449248,-8.462948166685678
-4.59136133271702,-3.2445303779939563
3.91132170379179,2.4610617350063384
-2.41683147724347,-2.8099280056357427
-55.8966187184654,-33.84251319890786
-16.7271897111568,-0.3337871559327169
-13.8710956356534,-6.859046849854193
-20.8123521607613,-4.1377993201033005
3.3942994710715,-2.1197903447073236
-0.261305011094724,0.09271020040399094
-0.860088470627777,-2.3238963179668204
-11.7728811980803,-13.801228053606646
-20.2067782682678,-8.379145974074273
13.2825039598315,10.208264767875425
-0.606687057916354,-0.15953007125173077
0.436272096265257,-7.5285042992530125
-11.9053309322172,-6.39297572794854
18.0995258939015,6.175882304628502
-15.0618487330544,-9.850789214179732
-5.9652174206157,-2.0307835730266817
5.13149275735031,-0.33552201109734003
-5.94174589421185,-5.566444140968946
-2.78014763757035,-1.4633101083457523
11.9497313789555,20.23757185550948
1.99979238472987,-11.59945033042828
-61.0061424077606,-49.519025719513124
-46.6063662026018,-39.98858758840238
-1.44307041579655,-4.302011075891366
17.5109336650932,3.6798630858247505
-5.23021671181108,-6.937928156380693
-2.85766813642214,1.4306951334889941
-47.5343283248799,-63.375454285209535
-7.37819971767698,-5.540897652277772
13.1998764024051,-16.93774921180209
0.0110405158194788,1.9446762861155427
-20.5540079043729,-11.752045456928983
1.69464063799111,0.9022732671533493
-1.09157955383262,-1.8286260839173534
-22.2455703021075,-15.798879163727989
-13.0629228877889,6.441255983284802
-2.43100299601763,-4.950878859124947
0.108102339186188,-4.270902046421942
-8.21390852090423,-2.7286484313758477
2.34569240580959,-3.8033489592118634
1.60921908097725,-0.637022372223646
-4.18469722535177,-11.068788884345736
-51.9539380569998,-17.05548160394087
-10.0853837553836,-4.923520406097952
-7.8058164567451,-8.069908372048687
-6.83735340255796,-5.540897652277772
2.86276507663502,-2.2592165734733407
7.8801751478187,-3.024416076796312
-5.50264253934441,-15.402705847965823
-0.624907926119224,-1.4334997572945067
16.618750626525,0.07185252770897747
10.7280321568036,-5.378017178829088
-1.212976090680179,-12.841081208164656
-6.96600775849901,-7.17830407716275
-5.03264124223033,-9.922687682886107
-0.832610938157287,-1.693572191160629
-3.48296068858631,-3.5376458025773707
6.55725183779583,-3.2207980796177
7.87379173269718,0.2640552808147797
-2.36168276952988,-4.958127476088597
-6.20309379771515,-17.658539974748557
-5.24722319506063,-15.24781956666691
-1.35725592258336,-1.590364126949932
14.8709830368114,10.632913714608197
3.66215979014803,10.2928736036489
-24.9636734142832,-14.801703317943193
-9.62104944344898,-7.862006018850353
2.0420428247091,-3.742842561810413
0.711161752521098,-3.7035740516825397
-0.428295237022847,-2.3298191328351163
-38.8458869829034,-8.537336804189966
2.90425166093655,-18.76850555661256
-3.57745088452365,-0.09021708843297933
16.0339357063641,-11.891994987921576
2.29788110897564,-5.675329128961424
-0.165206525542798,2.3854845961610174
14.2678915399173,-29.09026573943396
-1.97918573252567,-6.37865258607083
5.24608981482932,1.6573744279625493
0.450143536568997,1.1928323173159812
-15.7292398029108,-5.703173317118642
-17.2869283583066,-19.567502484740338
-0.582117859381862,-6.080573245940174
0.608797800396806,-3.901114355957051
17.6989491427431,-10.889753257203322
-11.2040913895764,-0.6432738773033442
-4.65372413101821,-2.7936713347231423
5.95230685108642,3.806708033880004
-15.8596006934943,0.7622255362727927
6.364261125349779,2.687093180290289
-31.9928970506765,-30.784665885796507
-0.143708400444463,-1.4727278382184443
-10.9768423731424,-4.9218514482076
4.60635989784855,-2.4829054148952734
-12.8979176385593,-12.85896846535746
-67.7678687995046,-42.48629072279374
43.4534354920264,-7.712815620773407
-6.08060756881537,3.272918469443114
-5.17552503419098,-9.044283059490898
5.80423929704659,-32.09670554900544
12.8380387193915,-7.035435329072776
1.05394156299271,-1.3880982156732933
-7.1526743450051855,-7.744781279043588
3.83934727646326,-17.47075289570524
11.0845637323305,7.627879125272203
-1.91144793248928,-2.1372505968665036
-58.4491138315396,-36.52550513312907
-12.7581978596757,-2.2145260353922054
-11.0257616643479,5.663324004493229
-17.9631854651551,-9.982310348675245
-5.91174750315632,2.913751666410692
-9.69567838750151,-7.084262918598162
-7.66722270404737,-10.839084682317639
-5.23595439018985,-4.421768793818446
1.30390772523193,-7.458998534495485
-4.01819585476866,-1.9521175600205034
-5.50777623082096,-13.643305189059902
-2.22940300530846,-4.184212794715796
7.06595507201941,3.90966781313836
10.3516368167495,6.432561672905632
-0.873779547970365,2.4785282116080984
-19.6377373593688,-10.22692385416519
0.611721474563053,-8.106677139134792
1.98279572285368,-0.04395059535878252
-0.24799605881771,-6.0133915291826066
2.42025455524501,-5.308465379085026
-13.7915850468181,-6.9345408382109355
-1.32676436131563,-8.852804080571875
6.85893069966161,8.322092795210846
-0.259206075010618,-3.571465339059524
-3.07342276579744,-1.655843739231343
-21.8519518898481,-16.48115139710996
7.5274590262052,3.778785962511736
2.97184637479162,-30.252165739497663
-16.8311814540858,-8.047483389337732
4.38762798868102,-0.503907828112926
-1.01188622541998,-14.298399933507786
6.17651741582099,6.7452464739504565
-8.15458181936025,-1.1374011270138416
-4.33145849201617,-4.495715400478366
-20.0020019544612,-3.9712206768455425
-1.61353206769245,-3.967519794022654
16.6284949386923,-5.76555041521083
-9.19748604808799,-5.00910754938545
-34.8751694881589,-45.45802419700182
-4.8802996740877,-0.8778248692212436
-8.86704904814381,-22.31541372175736
-0.270274409507913,-0.650715312939663
4.51492352326962,-0.20668790828031008
-34.71344430368,-33.4303556976491
1.56404898324921,-3.6751785160771577
0.040374611660048,-3.4146241060600473
-0.449392450339498,-3.7719473550504596
2.726862934921635,2.4613120518937217
-19.9180573195473,-42.94379940927837
0.347096971546143,1.6403225084874518
3.52615324204724,-6.319191031224625
-16.0501944110691,-25.356600461162298
-0.432748266675054,-0.1246011275082372
-16.0356148772713,-13.794524389763279
4.93273930654037,-5.810141198113826
14.1882699970301,13.798084034345042
0.993932017460226,2.0309755859543137
-3.12044596928925,-1.156336759338668
-43.3741697243051,-55.582878207216936
-37.1716279374795,-23.49803246234554
-10.7823161036349,-12.278624373507528
-6.87730571731765,-1.7584442921563261
-3.87278493743145,6.954125766009314
0.910418597196662,0.6030004923068297
