Actual,Predicted
-12.8097892694834,-4.220363616943359
-27.5555541371424,-5.654850482940674
-8.22445604821363,-4.755900859832764
-13.3045613417291,-7.679675579071045
5.17822555220636,-4.469341278076172
25.4127060946343,-11.832077980041504
0.371263035613431,-4.220363616943359
13.3429957380354,-4.469341278076172
-3.14305796406392,-4.469341278076172
-0.298663989105844,-4.506923198699951
-1.90931328411418,-4.755900859832764
-12.7315114055493,-4.220363616943359
-1.74515119595341,-4.220363616943359
-15.433192816657,-4.220363616943359
-5.2490433734290605,-4.469341278076172
-2.65279920788893,-4.220363616943359
-23.1680118170279,-6.665445327758789
7.21984202861057,-2.6912267208099365
-4.3393047805342,-4.220363616943359
4.95057143762249,-4.469341278076172
-2.99851788293087,-4.506923198699951
-2.73364540893865,-13.42550277709961
0.299972484593896,-4.220363616943359
2.73058137483615,0.21197083592414856
14.0249397678825,-4.220363616943359
-41.803891699588,-4.220363616943359
4.89888317622318,-17.891769409179688
-2.09640633985383,-4.469341278076172
3.35901674369871,-4.506923198699951
-9.83931207015823,-4.220363616943359
-12.9324931273396,-4.506923198699951
-11.4108307721098,-4.220363616943359
2.76527715480529,-4.220363616943359
-2.6157651288987,-4.220363616943359
1.17301121088094,-4.220363616943359
2.27099918048044,-4.220363616943359
-17.9195393999427,-12.78232192993164
-6.11992874685312,-4.220363616943359
-17.7565475007838,-11.832077980041504
-40.906968429398,-12.760425567626953
1.01291668204698,-4.220363616943359
-0.0546188500234647,-4.469341278076172
-14.2474024614208,-4.755900859832764
9.1691481097757,-4.469341278076172
3.59102041590596,-4.755900859832764
0.615315905136723,-4.469341278076172
4.90438624379097,-5.589382171630859
-15.4523471310439,-4.220363616943359
-2.55089261793609,-4.220363616943359
-1.18898599313405,-4.220363616943359
-5.22237853033816,-4.220363616943359
-0.529612424888154,-4.220363616943359
0.719389190497024,-4.220363616943359
-27.9863819100627,-36.236122131347656
6.71098989067457,-4.220363616943359
0.286991403616063,-4.469341278076172
-0.226033890404106,-4.220363616943359
-16.0308215138971,-4.755900859832764
-3.36229368198777,-4.220363616943359
-13.2955602139458,-7.341135025024414
-6.31018157108066,-4.220363616943359
0.376164313526506,-4.220363616943359
-7.7801662085818,-4.220363616943359
0.976805514512614,-4.220363616943359
-6.26797072151679,-4.755900859832764
-1.81426946005087,-4.220363616943359
-3.46817184266596,-4.220363616943359
-11.0848351520686,-4.469341278076172
-1.0009971073814,-5.589382171630859
18.5652290589575,-4.220363616943359
-1.58982087441386,-4.220363616943359
-0.542517330780563,-4.469341278076172
-11.3964880742123,-13.480985641479492
-11.4699749633418,-4.220363616943359
5.58613051209796,-4.220363616943359
-3.72871494931761,-4.220363616943359
-15.9872769475589,-4.469341278076172
-8.27241662089849,-4.220363616943359
0.805415745027481,-4.220363616943359
-7.38347206335026,-5.654850482940674
-1.78779566269097,-7.341135025024414
3.2983271237094,-4.220363616943359
1.55908520515878,-4.469341278076172
-0.652144380827005,-6.665445327758789
-8.56506806539677,-4.755900859832764
-3.93635892670011,-4.755900859832764
6.4615881145874,-6.167928695678711
-2.22380644102364,-12.760425567626953
-1.28578895901294,-4.220363616943359
-13.3145904123044,-4.220363616943359
-0.450745330301739,-5.921175003051758
-33.7503822354447,-13.6761474609375
-1.4573457174954,-6.929637432098389
-0.620422355310595,-4.469341278076172
-4.65046951410232,-4.220363616943359
4.44933673299957,-4.220363616943359
-1.28686212020879,-4.220363616943359
-1.98111858661131,-4.506923198699951
1.2249564071964,-4.220363616943359
-3.60075442831331,-4.220363616943359
-6.08567790352483,-4.220363616943359
-51.8031674788239,-4.220363616943359
5.11525244211674,-6.167928695678711
4.04088303522045,-6.167928695678711
-3.85292677737741,-4.220363616943359
2.21260182257795,-4.506923198699951
-2.35775568254477,0.21197083592414856
8.65447814341864,-4.220363616943359
18.6661663816857,-7.341135025024414
6.67294674487661,-4.755900859832764
-11.4153358095593,-4.755900859832764
-0.637737339184483,-4.220363616943359
7.5475365099542,-4.220363616943359
-7.49217796548179,-4.755900859832764
-0.17431692677936,-4.220363616943359
-0.0352621926015805,-7.679675579071045
6.13273444929373,-1.3598417043685913
-2.62476126952299,-4.220363616943359
1.1878699894163,-5.654850482940674
-0.0236129005071779,-4.755900859832764
2.70120387876258,-4.469341278076172
11.2132235437355,-4.755900859832764
1.93339975277592,-4.220363616943359
-20.9909312957571,-7.341135025024414
5.60332956874451,-4.220363616943359
-20.3488553782066,-4.755900859832764
-2.37013779403078,-4.220363616943359
5.09619149940507,-6.068835735321045
-3.62979367128749,-4.220363616943359
-5.3431247398089,-14.986767768859863
-51.4633678948088,-12.78232192993164
-3.77244113601498,-4.220363616943359
-60.49569009623433,-21.312240600585938
6.19670660681482,-6.068835735321045
1.41414683705682,-4.220363616943359
1.02515615938194,-4.469341278076172
-15.9116078278186,-5.921175003051758
-5.38566516021767,-4.469341278076172
-19.447737172985,-4.220363616943359
-5.17201245375476,-4.220363616943359
-2.34032953058515,-4.220363616943359
-8.71713371865799,-4.220363616943359
1.67632188459386,-6.167928695678711
-3.40201428196369,-7.679675579071045
-46.0751010160723,-36.236122131347656
-10.285920522724917,-6.368730545043945
3.93282205838159,-4.469341278076172
2.86791649692812,-4.220363616943359
0.24234434612298,-4.583019733428955
3.19201710805803,-4.469341278076172
-44.3668357130357,-5.921175003051758
-0.856671111404652,-4.220363616943359
-17.2792503512612,-6.368730545043945
-3.63376042091022,-4.220363616943359
-23.7550368235466,-35.70721435546875
-0.400595013638841,-4.220363616943359
2.02758233542163,-4.469341278076172
-15.6273994902418,-4.220363616943359
6.06069380208627,-5.479936122894287
-3.79271627334624,-4.220363616943359
-11.8675687965367,-4.220363616943359
7.41848376691602,-11.544475555419922
3.90674452071694,-4.220363616943359
-46.1581693252235,-4.220363616943359
-0.694152511454624,-4.220363616943359
-0.495738306148298,-4.220363616943359
-25.6242715072779,-14.059530258178711
-32.7631069845008,-37.472381591796875
-6.78234024575428,-24.886581420898438
-3.41491950330181,-4.220363616943359
-20.0427267416513,-14.986767768859863
-1.6521884315998507,-6.068835735321045
-3.20116311784521,-4.220363616943359
-7.03733286870791,0.21197083592414856
9.1339478204027,-4.220363616943359
1.46746510601324,-4.469341278076172
-68.2265703534652,-40.146156311035156
-38.2143873687826,-37.472381591796875
-26.0728025805975,-4.220363616943359
-68.2773389393237,-12.78232192993164
-2.28904585574805,-4.220363616943359
0.648070426389175,-4.469341278076172
-1.53953405005967,-12.78232192993164
-10.4224574198171,-4.220363616943359
-55.7176484751906,-6.862325191497803
-9.54033476339288,-4.755900859832764
-3.28008076764618,-4.469341278076172
24.5544041220473,-4.583019733428955
5.15409794853384,-4.220363616943359
-10.9213718751104,-4.220363616943359
-0.503710129207016,-4.469341278076172
-0.141761938388557,-4.220363616943359
5.7465902234306,-4.220363616943359
-13.6416558468867,-8.278274536132812
-5.86432445723909,-4.220363616943359
-47.8262687998731,-33.84137725830078
0.577175788218129,-4.220363616943359
-2.96164427980949,-4.220363616943359
9.090654061652296,-4.469341278076172
-7.08742691834177,-4.506923198699951
-37.991161433646,-31.716344833374023
-4.09666330441775,-4.220363616943359
0.229260320721351,-4.220363616943359
-1.7859189106728,-4.220363616943359
15.6334250063918,-6.068835735321045
-9.80121349976428,-4.220363616943359
-5.00303851975155,-4.755900859832764
7.64188983681737,-4.755900859832764
0.0760746789724647,-4.755900859832764
-47.7447134912291,-36.236122131347656
-7.55005944179841,-4.220363616943359
-0.0638216024710823,-12.78232192993164
10.7611479820264,-4.755900859832764
5.90002582435833,-4.220363616943359
-7.12201512115605,-4.220363616943359
1.8562175676919,-5.654850482940674
10.47086447796,-4.220363616943359
-52.5532823413539,-35.70721435546875
-3.60821185679606,-4.220363616943359
14.2215917176829,-11.832077980041504
22.7361398345445,0.21197083592414856
-11.7165535934305,-4.469341278076172
-15.5678476861053,-4.220363616943359
-7.51253896470307,-5.230958461761475
3.37776816170701,-4.220363616943359
-17.2139165979674,-4.469341278076172
10.3872408727063,0.21197083592414856
-1.72599780868694,-4.469341278076172
-20.8325923593878,-8.298501014709473
-1.81387867045923,-5.654850482940674
1.93444690974771,-4.220363616943359
-41.4414274731891,-4.506923198699951
0.12239489473665,-11.715813636779785
-3.19634738627249,-7.679675579071045
18.524825471793,-5.405872821807861
-0.652217418955689,-4.220363616943359
2.80220039468033,-4.220363616943359
-2.71950923372136,-4.882979869842529
-2.01575526822292,-4.220363616943359
-2.32784058221667,-4.755900859832764
-5.96714428772989,-5.921175003051758
2.15183067914453,-4.220363616943359
-12.8757945773202,-4.220363616943359
-1.013071927292,-4.220363616943359
-9.51512658329818,-4.220363616943359
-11.531195692748,-6.862325191497803
0.736348691705686,-4.220363616943359
-31.7523887052519,-4.755900859832764
11.7655520038646,-4.220363616943359
-13.8311165595558,-14.04189395904541
-4.90319218237615,-4.469341278076172
13.4356728148603,-6.862325191497803
-17.9063033364603,-14.059530258178711
14.6271735766604,-7.341135025024414
-0.267997749939023,-4.220363616943359
-0.339149684636721,-4.469341278076172
-0.338918454395341,-4.583019733428955
-29.7368276819363,-36.236122131347656
15.3410617980878,-4.469341278076172
-1.74269165379167,-4.220363616943359
0.11958005078951,-4.469341278076172
-9.75313131781853,-4.220363616943359
-36.0491679516969,-14.986767768859863
-2.29969735061598,-4.506923198699951
-0.85250519930477,-6.167928695678711
-1.38347762562722,-4.220363616943359
-5.15961340289535,-4.220363616943359
-5.41395536226966,-4.469341278076172
-17.1048451302164,-4.220363616943359
-4.4883416309787,-4.220363616943359
-3.88941742627751,-35.16534423828125
-75.3899031333333,-37.472381591796875
2.92980272276397,-4.220363616943359
5.44732324337396,-4.506923198699951
-6.055427015859325,-6.368730545043945
-14.3687723895843,-4.755900859832764
-0.713613484923451,-4.220363616943359
14.5515040142719,-4.506923198699951
-0.42917490444913,-4.469341278076172
-7.0808395113146,-4.469341278076172
-17.3506721013899,-4.469341278076172
1.04140858134913,-4.755900859832764
-12.6803649389189,-12.78232192993164
-24.3170479960686,-13.506356239318848
-13.4613883850169,-5.654850482940674
-1.52301298198719,-7.341135025024414
-18.2097580418505,-13.6761474609375
-11.9414391442792,-4.220363616943359
-15.2354461692689,-4.220363616943359
-45.2166045852409,-14.986767768859863
-16.4476054916172,-4.469341278076172
-20.5705310232607,-4.469341278076172
1.907333647224608,-4.220363616943359
4.39398909046741,-5.589382171630859
-10.1991389659704,-4.506923198699951
-8.70198780046327,-6.665445327758789
0.283457193416106,-4.469341278076172
-1.06141510285745,-4.220363616943359
-4.13000717037107,-4.469341278076172
-39.8369100437222,-14.986767768859863
-11.6323600569142,-4.469341278076172
10.8653819433732,-4.220363616943359
1.17298749585285,-4.220363616943359
6.88329742611803,-4.220363616943359
-9.37808157434585,-4.220363616943359
0.9434331950199416,-6.167928695678711
-24.5242345195019,-4.220363616943359
-11.7077677364447,-4.469341278076172
-2.76564103455033,-7.679675579071045
-8.49670455927687,-7.679675579071045
0.69333107699881,-4.220363616943359
6.09033976794457,-4.220363616943359
7.13553536060784,-4.220363616943359
0.310458340541711,-4.220363616943359
-0.993826106258178,-4.220363616943359
-40.8524621778004,-4.220363616943359
-1.05800960155617,-4.220363616943359
-5.4148952347312,-5.479936122894287
-2.20615915730213,-4.755900859832764
-3.29435424466127,-4.220363616943359
5.68366712851176,-6.368730545043945
0.106122121300918,-6.368730545043945
-44.7915897843953,-6.368730545043945
-4.24001749475585,-4.220363616943359
-9.8966643143586,-5.479936122894287
4.97603191479674,-4.220363616943359
22.9048027548412,0.21197083592414856
-29.0633224694138,-31.922758102416992
-0.126951411980729,-14.449003219604492
5.84905996845087,-5.999295234680176
-2.3078015307394,-4.220363616943359
5.38648722954274,-4.469341278076172
4.90268720190963,-4.220363616943359
-2.17085691858303,-6.368730545043945
-23.4226547676095,-6.431491851806641
-1.03591326993569,-12.78232192993164
1.56823808783162,-4.469341278076172
2.4349141223039,-4.220363616943359
-30.6300972020471,-34.470947265625
-0.448479320351267,-4.220363616943359
-0.848485589873341,-4.469341278076172
-8.41549954472977,-4.220363616943359
-4.40104985649426,-4.469341278076172
-47.6049493978997,-4.469341278076172
13.9848715074228,0.21197083592414856
-20.5628550296346,-4.220363616943359
-4.77335771462412,-5.654850482940674
-12.1376124036098,-11.832077980041504
-25.8573568170176,-12.78232192993164
0.2047767843086013,-6.167928695678711
0.036710154029769,-6.167928695678711
6.63109301847755,-5.798493385314941
-9.19496389037792,-4.469341278076172
2.00516863487936,-4.220363616943359
1.3296990448788,-4.220363616943359
6.22220055469453,-4.220363616943359
-4.21852677308237,-4.220363616943359
7.63223842119578,-4.755900859832764
0.489028402101841,-4.220363616943359
9.89278991505338,-4.220363616943359
-2.58469780324128,-5.479936122894287
-1.78090802922531,-4.583019733428955
-2.72746104182426,-4.220363616943359
5.84725824527599,-4.220363616943359
-30.1548088103604,-15.969074249267578
18.1599937570923,-4.469341278076172
6.02246857213521,-4.220363616943359
-15.0135172786476,-4.220363616943359
-27.0656228641288,-11.832077980041504
-11.9560719437559,-7.679675579071045
0.0571120454481789,-4.220363616943359
5.08564192263544,-4.469341278076172
0.894053267898992,-4.506923198699951
0.134948078727797,-4.220363616943359
3.09826348900758,-4.583019733428955
-2.65631286873402,-4.469341278076172
-2.15079600971241,-17.390520095825195
-9.24018025878825,-4.220363616943359
1.67100108697163,-4.220363616943359
2.45766297824496,-4.220363616943359
-34.6278965453605,-31.716344833374023
-0.980574412734288,-4.220363616943359
-1.41942566872301,-4.220363616943359
-26.6571842941371,-4.220363616943359
-6.08754801378215,-4.220363616943359
5.98742370445747,-4.469341278076172
2.97844031586002,-4.506923198699951
1.23073609120147,-4.469341278076172
5.91479804095925,-4.755900859832764
-3.306332450492,-4.469341278076172
-3.02127978456008,-4.220363616943359
-27.8393540205008,-7.341135025024414
1.06078024129777,-4.469341278076172
-0.708308106519228,-4.220363616943359
-6.14822569663764,-5.230958461761475
-14.1753682487939,-4.469341278076172
3.1238094571588,-4.755900859832764
-1.1888144475027,-4.583019733428955
-10.7163121890799,-4.469341278076172
2.90891113192655,-4.469341278076172
6.08388742153582,-5.230958461761475
-4.14069327094141,-4.220363616943359
-75.1898175204158,-11.832077980041504
-5.22386059224492,-6.167928695678711
-8.60637355069498,-8.278274536132812
2.73201176394792,-4.469341278076172
-19.6368447563738,-6.068835735321045
-7.70077947825846,-4.220363616943359
2.34981405880411,-4.469341278076172
2.19372310119525,-4.469341278076172
2.03751635369322,-4.220363616943359
-1.63797292413873,-4.220363616943359
21.6702301897854,-4.469341278076172
-7.94322168127836,-4.469341278076172
13.0737594443334,0.21197083592414856
7.37064384347005,-6.317813396453857
1.55681868637406,-4.220363616943359
-5.3793824244069,-4.755900859832764
1.44999335731133,-4.220363616943359
-3.4646886422529,-4.755900859832764
-5.00304720031586,-4.469341278076172
-11.0809468272845,-4.220363616943359
-9.58914696624191,-4.220363616943359
5.12212828286882,-6.317813396453857
-1.84058067662063,-4.220363616943359
-26.9682140535236,-4.220363616943359
-0.78614582705427,-4.220363616943359
0.113983275645437,-4.220363616943359
-44.809293193772,-36.15528106689453
7.57596366453159,-12.78232192993164
-10.5550892367808,-4.220363616943359
